fbd9796c-d3f2-4099-8f17-8b6553b092b7,28.483333333333334
0a522624-f9e5-495a-a797-c690d40efd9b,15.683333333333334
8f35ac1c-b75c-4cd5-aeb9-9b4bf7dea31d,7.216666666666667
d55d434d-c2d0-4c14-b51b-cd9cb3cc4cf0,8.283333333333333
6a98e9bc-0ac2-412d-8bca-9d748efb9f2f,53.483333333333334
a13f0a52-4fec-4819-8717-d1711f8a5bb8,13.3
0ee969f3-633d-4c59-9b64-3f959b28a928,6.166666666666667
9ebfe164-b523-4f0f-aa77-80d698dfdb9a,14.85
4f3bec03-3faf-4a88-983e-94c79773b88e,12.9
5126a997-f97a-4455-aeb8-89d4d6bf3ed4,9.6
c9eec409-42ca-4108-8ba3-a288134059e1,20.05
af6833a6-9aee-47fb-9017-1d1d22fe24e1,7.683333333333334
a824597f-9f58-4e34-9b79-b4687e036b6b,10.916666666666666
45f30222-4341-4b41-84ed-201d9397dfb4,13.433333333333334
85f59fa0-67c7-4d29-9dee-f9c34e26844d,7.566666666666666
584c19d1-3373-48d5-90a8-a621217fa90d,10.533333333333333
c08f6e8b-97e2-408a-b7fd-6276c9a11be6,6.1
05635a91-02a0-45f1-ab80-5c9b171de081,12.616666666666667
2c0cca7f-df84-4833-bbc0-abe1c6685eef,8.066666666666666
8f6cad3c-1ab1-453d-a359-094b9c133269,30.933333333333334
8d4688be-bc7c-498f-9c89-b5e57c9be4dd,24.766666666666666
22fabd38-19c0-4eb2-80e0-1f74019dc65a,0.3333333333333333
6fb1af54-7df0-4a36-a5b6-d519d41659f6,5.2
24ced9cf-bbf5-48fd-a6fa-722cc02a4ee1,8.683333333333334
6193b0f1-5431-4862-94fe-83f4b451be65,6.65
926a6085-2a1e-4d81-b12f-b808a42d027f,39.733333333333334
af031b72-44b0-480d-b7fa-d62a3c805704,6.983333333333333
2a9781ac-0eb1-4c92-9215-80a1e3d82214,11.916666666666666
8dc4136e-f80e-4f9a-83d5-5633964eebd5,5.4
f251699b-e2ec-474b-8ba1-d5c0aaf5f30d,17.366666666666667
f82c9fa8-3f10-40cf-a127-0c155fd2205d,51.083333333333336
01126c70-5ad3-41ab-a2a3-3a3f617a0214,5.2
c92da54d-62c1-4377-b329-aad6c7436555,15.966666666666667
b35c43a2-e0a9-49ba-909f-af87335898a5,11.45
6b097b7a-d5a5-41e1-9bd3-efb4a9405f8f,6.5
1397009a-e112-4308-8c60-1db01fde3e77,5.75
cd51bbba-fbee-4a89-93f4-212899bfdd3f,4.733333333333333
56291fe0-aefa-4879-beb0-fe8b7060eff6,14.383333333333333
46f850d9-08fe-49d7-80f5-23c3a1814664,8.833333333333334
cf08e4a6-2692-432a-ae15-14b6ef055300,9.25
33bcfe96-fb38-4c23-b3ff-fa559a203a7a,8.383333333333333
712268fc-cd35-46bc-b726-4d1812c62c63,5.9
c9c164b9-58e7-4f97-b54b-d391ff5c5a94,9.833333333333334
61d33218-a13b-4054-8aef-6698495b16f9,9.216666666666667
a220ad7b-97b0-4678-aea3-63c83a164ebc,2.8333333333333335
907c7184-4edb-4fb5-adac-34f365758a3a,13.883333333333333
5705f494-cf14-487f-a088-aa445d66e390,0.05
b79bb399-1b4d-4da5-8d3a-402bdb35f65e,5.7
77d1b0a2-d9cf-42ad-9318-e8107559b8b6,16.383333333333333
30ab598a-720b-4fac-baad-6c0799bffa90,13.616666666666667
03edf4a1-5c0b-4ff3-bf99-cb9b8842c840,19.15
1248606e-24a7-4e2f-922e-9dd2606db3c5,8.466666666666667
5c472a07-25ae-46bf-9901-0f784046507a,13.216666666666667
8efde8bc-027d-4887-a5a1-1dbc040655d9,36.45
14a2ae5e-30f5-40f1-a254-1d3cb7f63366,3.533333333333333
27b75a98-33dc-4232-9278-798ebb8eb897,21.183333333333334
a2dfc1f2-d3f0-4b87-ae80-93cddd116012,11.55
1970553c-3f21-4ba8-8139-89cd69ba03c5,9.466666666666667
9ca0a28b-f975-45b4-8c03-1721a77de0f9,4.266666666666667
3cabad44-00c7-49d4-a76f-edb817e75883,9.516666666666667
1118bad9-bad0-489f-8a9d-5cc59a52d071,26.833333333333332
201096c0-1fa4-4dea-8874-f671694da1f9,4.2
bae5c115-dd1e-4023-8ff8-07782611760e,15.783333333333333
1e71590c-1a46-4dae-aff0-87adbd1bedf2,7.816666666666666
01811a0d-8623-471f-9583-d0d72ed2ada1,5.05
550e31ab-f63b-4569-8eb7-497d212256c1,5.116666666666666
d98946cf-8ec1-4821-a7a5-21a405f959de,3.8666666666666667
2d1cd990-191d-41a6-9da7-24550c638d4e,8.583333333333334
9412789c-1aad-45b8-91ff-53ee096164af,8.75
af80e456-8ecf-44b6-aab1-bdf86f41c52f,11.55
475e483b-63a6-49d1-9168-a19922c13fed,5.7
e850c6ea-a866-4fcc-b90b-2824153974ee,3.716666666666667
e708a244-9a5b-44fe-828d-917ad82de38b,11.733333333333333
c530a706-8936-4bc8-9288-46624bc906db,15.75
00b39363-476e-4e6d-a3f5-c11254c842a1,9.116666666666667
6351161d-6864-4a4d-a253-af68802fe6a3,9.75
7c3b31b9-bf1a-4fd5-98f2-9cb5eb6a8e33,20.0
97dfc328-a191-4953-8de2-12bc8e3e6f01,2.216666666666667
c62e6804-9561-474a-b54f-425e443dc245,40.65
40fc314c-a2be-474f-9969-5fd8bff5631c,29.633333333333333
acd1709b-8a6b-42a5-8531-ef2171333ddf,29.933333333333334
6ab05b84-5c14-40a2-a2f8-b7f63ce642af,23.866666666666667
a5e9ae96-97e2-4fd1-b9fb-35d90594fef5,3.1
c5096095-f625-412b-9414-b6c48af9d3c1,8.566666666666666
46bef0b8-b28f-432a-8433-ccece50139c2,16.966666666666665
49341a0c-a360-4683-a780-f9b1c5ee9c63,9.466666666666667
26af22d0-165c-4dec-83c2-c6ea5840b5ea,8.066666666666666
0e3b3122-4e93-4b2e-8293-ff14f84677b4,4.566666666666666
c9b71ee8-b04f-4974-9f07-96ef7c9f54a4,8.166666666666666
24bd868c-0e9b-492a-b9d7-8e3af2249f25,5.666666666666667
cec0bb58-741b-47c5-893f-fba3997fcdd1,10.716666666666667
b8462d20-df0b-40e4-a1e0-57fa930c96f1,8.283333333333333
2c7839d4-cca2-4e16-b447-926811671c8c,23.85
d3db09b0-f5cb-4e7c-b1c7-5f265df890b9,7.616666666666666
03923e79-bc3c-46c0-9483-ed14927fcba7,18.916666666666668
f9bb7fb3-22ba-460c-8b1e-093a68ecb872,8.233333333333333
5cad89d2-c4ca-4533-b92e-d9488d2a5fff,4.3
7b77ee81-8096-4dac-b87b-ac71b1a7f57b,1.2333333333333334
5928dd0f-5f0e-4931-8641-897fc40ecadb,6.683333333333334
776ccc93-ca6d-4167-b439-68610e3f1c78,21.916666666666668
4f161b6c-dd10-4619-b181-28ae38672714,17.933333333333334
c2a02ac5-d412-4094-90cf-0cc2669c8513,11.85
c1e25a16-5a32-4959-a0e4-abca8b67ad1f,0.0
29c64e78-cd54-47fb-a929-992be140989c,19.433333333333334
a7c29251-5a8a-45c3-9c53-109f75291a73,6.966666666666667
a05c7f1f-8ef7-4822-8322-0de38abf4d09,4.883333333333334
fd2adb57-e20e-44ee-a541-51df25d375a2,18.566666666666666
62246baf-73df-4f93-a218-1fea297f3d6c,15.066666666666666
8021c389-4b22-41d9-88cd-0569dd06680d,10.533333333333333
951e4725-a6e1-423d-9514-863e8604c89e,19.233333333333334
a1737c43-354e-43a0-86a7-9fd80926fc89,15.1
aa7f77f3-22b5-480a-a4bc-35390dc2bdaf,7.116666666666666
57b1fc60-fa9d-4127-b2eb-187f0a3e2c5e,11.7
e9b2e732-46da-445f-869d-59aef9187ab3,10.55
d7259be3-012f-434e-9cd4-2da3cb33c913,3.8
2d1220da-96a7-4f3d-ac8f-1b231228fc1b,14.266666666666667
0eb793ec-b110-4474-9165-9f82ae7619c8,5.866666666666666
b6cac9c9-c3ab-4cea-b873-d012c6204c4d,9.2
d3baa3cd-99d8-4860-a789-3e8e60f6c496,7.55
d3b98e65-b579-4bf3-80fd-8c21435526ad,13.3
b2aa77bd-e650-422f-8988-e6038848599c,17.083333333333332
19377973-e5e1-4fdc-a1f3-88b4931be452,14.4
3af20156-ac69-4aed-87a8-0e783746845d,13.166666666666666
fa046d21-8165-4cd6-8958-0e9e49218e0f,0.06666666666666667
548d69d4-1f4c-460e-8bcf-3ba5e2dbbed4,7.416666666666667
5253d989-1d23-47cb-b18f-97b7ae173170,11.516666666666667
58fdc0b9-4c73-4dca-9c9e-33215d8c3f5f,9.666666666666666
6a2475be-517d-4333-95ca-d7cba7bb2f45,19.316666666666666
a2f01939-7067-4232-a114-14d550373f42,10.633333333333333
d5435bc2-01de-4a17-a896-a1849fad3779,10.25
f6d8e821-d769-47cf-8c61-c92d69792c03,13.883333333333333
5e03481a-df8a-4a22-b33a-645ac5f1a41a,33.95
9b78ddcf-c55b-478e-9602-81787bfc1e1b,13.65
8870b597-30a3-4db2-a323-9a9c00cad89b,6.383333333333334
d6b56687-c571-4b86-b7e1-8350268af137,1.6833333333333333
66fd3aa8-a2b5-4a08-9057-1ddb8e812c99,7.0
b6022054-86aa-4e7c-9ad5-63079ebc8067,54.61666666666667
50f00033-14fd-41f3-9a2e-9abc38897e59,13.75
726554aa-7bef-4283-bfa1-60a0e36b4194,27.016666666666666
8fe244d8-f053-4157-9400-5ee07acc1c23,4.166666666666667
c5d716fe-34f4-4c3e-b702-7016da8b1199,6.316666666666666
e59a9075-84f6-4d9d-9e3d-ee9d369dff83,9.583333333333334
a76de3ad-270c-4058-b757-1f00525ef636,17.416666666666668
8e21003a-2374-464d-bbc1-0585bf4f3d0d,35.93333333333333
a863cf1c-c0d9-4f2c-a715-e364edd81ebd,8.916666666666666
296c7c13-0682-421e-aeb4-f7f2ab51a7f8,1.0833333333333333
ffc2872e-07aa-4f04-9512-56dbf22bdc8f,21.15
ea8e2858-d6b6-475d-a9a1-8d6164142dcb,15.233333333333333
7cd3af35-9d15-42aa-aca9-5c043cca5354,31.45
b2c604c7-0786-44e9-b5eb-8e427741a4c4,8.916666666666666
b6266b13-621b-42d2-8c16-11c1a2daa499,2.933333333333333
981250de-58a2-4193-8209-a971d78b8884,45.11666666666667
8a20fb1d-65bb-4bc2-a03e-c1523a4e09e6,8.183333333333334
97cb7eef-ee27-44ae-a3a4-c18c86d8498e,11.083333333333334
c217548b-bd55-43da-bc97-383c40711327,55.4
4b377e43-0ed2-409e-b988-f34e4d9fb34a,23.383333333333333
a2fe04d8-2c06-4bf9-9e70-ae6114139342,9.333333333333334
bf20d408-eac7-4d91-ad75-3642620629e8,8.566666666666666
53c1b75e-a433-43da-93b6-3742b4e6a8fb,9.75
8d136690-d14e-4b91-841a-00c56ced3324,5.783333333333333
5ee8d461-e337-4bad-a30e-bbae751e56da,8.85
7bf4d612-3a14-4f87-b939-d2263fb6810c,0.8
434dc175-e884-4ebf-ba07-1b44f9b44f26,0.9666666666666667
99b9c83a-1bdc-4641-be31-45cf0ec2eabd,6.85
254eaab7-ff4d-44f7-8bfa-1d5590f1d807,5.0
3b8e83a3-874f-43a6-bcb8-cb53b09c07e7,14.35
3123f315-68fc-4199-8921-be1558923309,0.03333333333333333
3c8a4a96-9085-4fbb-a6b4-48f6f9dce80a,8.266666666666667
dc8fd783-a01e-48b5-8c9b-879f83bd9949,15.45
c0a47cae-9a84-4e08-a8e5-025b335283c6,40.93333333333333
c3ecf1ed-26ea-45db-aff5-27eab4ad4ee1,10.05
1830ddba-f515-4ba0-b7ba-3c2b7ebbf704,24.5
441fc624-750b-414a-b348-b670d2d8de84,1.4666666666666666
fe336517-f0f2-4ed7-9ccc-1ab1c66a333d,9.233333333333333
c8d6e333-582c-43d8-8198-42088e232991,9.283333333333333
8238bcd6-af41-4e24-819c-2713495bf45c,5.983333333333333
fcc394df-005c-4615-9bfc-6aedb9e095e8,0.6166666666666667
4157f87c-bafb-445e-953a-ed691e5c9216,10.916666666666666
ec4a4527-858f-4a83-9ebd-43036e053280,32.06666666666667
631bdb81-2b60-443e-b50e-94d8b3fcee24,21.266666666666666
baa09942-1523-43a1-83a2-45b0123050c5,8.15
aec40e23-18a4-4ca3-bac7-ab6f64c5c0f4,6.4
a39b3499-0acd-435a-8d03-861fc04020cd,12.683333333333334
41fac6cb-a61c-4abd-a6dd-8db625ffd441,12.033333333333333
8e1c70e9-e9ae-4d0a-9b19-7c8561378451,5.866666666666666
81fde7d8-49d9-431d-be50-cade794f6cd1,0.25
2a7b33ae-4005-4a73-a25e-02610705c48d,29.866666666666667
3a737635-8764-41ed-9f04-961a9602dc67,11.866666666666667
cdeefe05-04a9-4e2f-86e2-0629ddb37a45,30.866666666666667
d0183d81-0147-4889-b4e8-a8d7db35cdb0,8.116666666666667
6963b97e-213e-4a4c-871f-abf091e9b32b,11.283333333333333
04698c8f-79ee-4be5-b9d8-daa9867a02f4,15.883333333333333
5081ea5e-abf8-4d77-964b-fa8886574512,15.116666666666667
b8bf1910-d3f4-4df6-856f-35f7041043ee,11.033333333333333
9bd64709-1bce-4a1f-86fc-6372b7c8f3ee,19.866666666666667
0568e1f6-a312-4245-8c3f-09bd17b575a1,19.25
25ff1346-85e2-4048-b501-9b376bfaf669,11.466666666666667
68fe7f01-8f1c-4cc2-8d81-13b26a52c8fe,24.6
c49ac2be-20b5-4772-877b-2d9936f0607b,14.283333333333333
d4ca410f-5089-497f-a309-f7f467aaa6cf,6.816666666666666
49381393-d49d-44a1-a853-ecabb46b3da4,30.016666666666666
a21663cc-c08c-4e49-8771-671bf0db0c01,4.983333333333333
ba9914dd-a4af-429e-87ed-306ee0681b54,10.516666666666667
df27444d-5e4d-4158-af0f-8d1571599a42,6.533333333333333
02f7d34d-be85-47a2-8bfa-cc68e90af544,7.333333333333333
db7af385-692a-49ec-b827-ae6c9afe3828,1.4666666666666666
2bbded08-f5f0-4c21-b665-62958f77c0ae,25.7
1e666848-ce14-4957-8dad-f392e1412e88,3.3
3c48da10-07d9-424b-a5a5-b2791214b504,18.333333333333332
002e8797-0a76-43b9-b968-31e1bb469868,4.866666666666666
fd517da8-4065-4fd7-a2b0-a704794a86cf,3.716666666666667
1f8b8a40-b2bd-4a50-8280-8b1460e4e3cb,11.383333333333333
cddac86f-b629-4db7-ab14-446f253134cc,29.183333333333334
33d2b13a-aaba-41ac-851e-b7cae0049a0c,29.8
9661a527-b7f0-4916-9ddc-fd657e1a3c1f,28.883333333333333
4b5e032e-7aba-46a6-b958-9465ae86a903,8.516666666666667
4847574e-d206-4f63-a164-793c5e12cce7,10.266666666666667
b94a61c4-596f-4a27-a27d-41734782d667,14.766666666666667
86631236-0cb5-4aa8-a59f-d6fe36c9d74a,0.03333333333333333
dc0f1369-4a5a-4d90-b682-842f8f1a9e60,577.45
fde05bdb-1a64-45ad-95a6-b69ee715d354,15.516666666666667
6e2c64e7-37a4-4380-872c-f911bd1ab40f,7.483333333333333
263ee13a-e607-43c8-91d4-c6e7f1474ac6,5.2
9954cb50-9471-4873-8455-940b55defe82,17.816666666666666
1896ffe1-607e-4573-81ea-48e916f43f91,2.7666666666666666
68cc2e98-e2c5-421a-9e16-9355caafcb83,11.9
ce995553-326d-4bcf-95ce-679574a1cf2b,10.3
9c09ebe2-ab1e-41a6-b905-4c8c98097a15,196.7
5195b54c-43e3-4e70-b02e-97083d777b95,5.716666666666667
aa85b565-19e2-4f16-a4b3-dd7f0cbb39ec,15.8
a2744502-c6ca-4924-9e4d-9e278f6a3a02,34.083333333333336
4a8c11da-6fd6-41f5-b09d-269fb8627325,14.616666666666667
179f4f35-961b-4b09-b433-afa761a6cb53,23.883333333333333
fad463f1-c808-4c79-b79e-5f9e04f70697,3.316666666666667
7fcff166-402c-4281-8140-32c5db5128f7,10.766666666666667
521dbdae-9665-4599-b774-f799c9a51522,6.75
90957733-65cc-4efd-97b1-876f7d4a9a12,11.666666666666666
d69675e9-c3f4-4f02-9e8e-798ae8ff2f66,5.3
0b849220-627e-4bc6-9223-aa3ccdf4a48f,14.7
1ed99d24-2585-49f4-9c36-7f5c690b0a21,22.333333333333332
0df8ae1d-94b8-49c5-afb5-f8de526a2951,11.183333333333334
a716ccc7-4bcc-45a6-8078-d4778a2be2c0,20.916666666666668
571f0181-d047-4f6c-b890-4ee61f358887,15.583333333333334
0a26b286-c9ab-485b-98a4-66109df97fb3,5.416666666666667
64b68d6c-383c-41ff-919f-55fcc588e4c4,4.25
d8b15211-d873-4d30-b554-9951a887ff8e,9.45
e0562fa5-8727-4df2-9e5d-a4199a08f1f6,6.5
4ac96381-4d48-4da1-8414-186df2bafc95,3.2666666666666666
52a909ba-7412-4451-b429-3d422e55beb5,17.466666666666665
028162e0-6e56-4eba-a700-f651fb404c15,17.583333333333332
0d422e53-5ee8-48a0-86ac-836a63c52296,26.0
7ebec820-8beb-4e12-b8fb-288ab3cd1d44,24.95
9df37792-b940-4004-8bd3-1e2b47066ba4,19.916666666666668
e3b82ac6-8fca-440e-8a7b-0f5b1d035e35,28.033333333333335
c24acfdc-1af6-425b-ad03-450249509c45,25.9
d46ba9b8-3610-464f-bb8f-fdcc2efdf9a5,5.65
a3f3031b-dd36-44f1-8200-c68f35351f4d,12.416666666666666
5ddb3590-fd38-4969-acd2-65cec94b2fdc,9.716666666666667
f8c5c326-ee2e-4cb1-b4a2-9eceab693ff6,15.016666666666667
5b48eeea-848b-4889-b26a-c781b8d232c6,1.6
b345576e-b7fb-4e88-8936-1bc32cb1f1a6,11.85
1fa31fb1-e0fd-4144-8de6-2707c1dc8dc0,22.766666666666666
b43f00be-3f26-4414-aca2-5d539c37a5cd,10.133333333333333
93b5ed60-6c97-46ee-a02d-ba316b501706,23.766666666666666
a0248225-bb52-4875-9d83-1e5d1dbebc14,8.233333333333333
49f69c0d-9d3a-4009-a166-3663a4e2dafd,24.483333333333334
faf05f01-38f0-4137-9c6b-b272d3466909,12.1
f28d62f0-34f5-468b-922e-2b2a67605818,11.733333333333333
60b560ff-6d2d-45fb-b5d3-846648f8c37c,18.483333333333334
b3ce72e8-ab47-490e-8329-3235ebece9ca,9.666666666666666
3c3c4657-201e-404b-9a1c-72b16d43dc23,8.416666666666666
a60de52b-a456-45df-b418-4e52e4bf48a3,11.9
5be7207e-77e2-4dc9-a5fb-fd306595508a,9.883333333333333
80f26bf3-0eb8-499a-bbf5-61e389e07d41,11.166666666666666
97ccf21a-3457-4c85-a3b8-6ce3a3895491,3.7333333333333334
eae556d8-04ee-4c96-9861-ac542b3f3e4d,3.7333333333333334
8d1c72c8-07e8-4fac-b1a4-119999ffbf2e,22.8
e8a70f5a-f83f-41bd-a8a0-3b60e9d21022,8.366666666666667
70944854-49cc-405c-b227-a4b7d2c673e8,15.95
df538847-5fc9-49fd-abdf-c8033d74bd42,0.06666666666666667
49aef6ac-4790-44c4-a283-05291065e592,27.366666666666667
30abd166-a2f6-4bcf-b242-56d95b7d96ad,14.383333333333333
f6ca4ac3-84e5-468d-9f9f-dc132f0dc1a0,10.933333333333334
ae4c68a0-4e63-452f-bda8-e8e412c9557f,15.75
7a7115c3-6783-426a-bfd4-cac43b5e9c6d,4.866666666666666
1a5923bf-bc6d-4450-8d18-767e72478cfd,4.866666666666666
4e27c675-78dd-4351-b06f-1373c67cffe5,36.583333333333336
df5538de-2c9a-4811-9ce2-5a1ec0432032,28.45
63c35f9c-eecb-48bb-870c-439f8d245076,32.15
44fca222-9499-4fcc-8043-fb935f1550ba,8.7
18b0fd2b-d686-4358-b1cc-bc476385ef5f,10.2
df582093-3130-479f-b0ed-257c1cc29e58,4.233333333333333
48fa4cfe-ce3a-4060-8e82-bd911750977c,30.683333333333334
0516dba6-7ea8-4e1c-a556-cb884c1a3962,6.516666666666667
f91eb658-38d3-4a31-952c-95fb2bcdf122,0.21666666666666667
3f4bf9a2-1a36-4431-9fa6-431a8fccf7f3,9.683333333333334
3e8fba56-2d9f-4282-8833-35cbd1b5a6bd,8.666666666666666
f90a3c69-0fbe-4b47-b075-4621c93d791e,8.233333333333333
bdcccf57-fcdb-4ffb-8e32-d61c9e35a936,12.483333333333333
8531f63b-9956-420c-b2bd-0d36fd50d693,8.083333333333334
90c8cecb-9083-48ea-8480-f193508653df,12.583333333333334
8b8fbc7e-398d-4a85-b154-804510c94f3a,15.933333333333334
36436eea-3e6b-4ae8-b159-7442208a4bfb,10.35
2a19c0b0-47d2-4985-95ee-c7fb53d65f87,5.016666666666667
6fd5971e-40fa-43cd-a699-104310f0eb8d,20.55
96221ef2-525d-41d0-8da9-50556e0a2695,12.016666666666667
3a61627a-ea5d-42ef-b442-a5c320ac52d6,20.3
d8eb6901-272e-4011-be89-f016f43f02f7,15.366666666666667
43dc56bc-34c6-42db-83a7-bdc76456959b,19.933333333333334
32de04d4-ff9e-47cf-bdd8-88178277de80,4.25
6e358aa2-5f44-4299-bc24-60fb6372713f,3.0166666666666666
7a6ebac5-7878-4969-8afd-296cebb2cbe9,7.016666666666667
a839ed32-3ffc-4019-8584-2ed71745d257,6.35
c6dc0c2e-dc7c-4a60-8bf9-059a95a3c81e,3.6
a6fd83f0-2c7d-4a12-905e-2a6c98805342,10.216666666666667
9469442e-e3d7-4ac3-b5cf-6e76411f71dd,2.8333333333333335
9c85f700-ba30-4dc4-a40c-6bd5f114b597,25.066666666666666
78ab6778-6375-4058-b26d-627bda2a040e,12.916666666666666
83d99073-d0a3-4799-82f6-d82045cc1ce5,19.066666666666666
e02bf1f9-1a9f-4491-9da2-2604cc5ff8a8,11.7
7b1d8526-03cb-47ee-927a-5e2ca703ee27,12.1
6661158a-6490-4402-a416-38ea78098676,24.916666666666668
575f8333-c838-4e4f-9dbb-8f2c5a4d7fa0,4.383333333333334
1c8ba845-10d6-445e-9c05-41b09c008974,8.833333333333334
b508a13d-a885-4e10-b010-d527c0ff27d9,6.0
ea4b332a-c89a-43cb-9e61-be5be36dcbbb,26.033333333333335
b1886058-776e-44ea-8539-ed6ea336eb26,9.75
2762a1b5-1e20-49d0-8d8e-7055dc3cd158,10.85
117ec11f-7caf-41c4-ac8c-9087add753df,38.65
31870c26-3e49-4e3d-bc65-53d36094103f,10.15
86cfdb48-fd69-48e6-ab2b-91c6b3951478,17.466666666666665
07d127db-7da2-43e8-990b-ff0df4e4a372,7.566666666666666
cb0a4350-d188-48ec-8409-d1cc2a067637,0.15
62f04e15-be19-4e8d-8bd0-6ff636782ecf,41.81666666666667
cc8f3528-89e3-471d-9766-d68689046d3e,3.5166666666666666
8e2e660c-9076-493c-9207-2004e6371264,15.566666666666666
ddb9160b-84c2-4256-97bb-67fb066fc54a,11.65
c19ba901-b91e-4098-9cab-61ad46fc151c,41.516666666666666
ec646ef5-2eed-45fc-8690-5143e2bde64d,0.5833333333333334
60847839-209a-41a8-a5c9-23dc352ca513,0.5833333333333334
4f1b45a2-d683-4169-ae71-049a59e23d01,8.85
01c2408b-1804-4b90-a06e-fe0b801843ec,5.133333333333334
029495c0-74ad-4660-853e-77b775ec844f,6.083333333333333
0cde8d28-7228-49fb-a3b2-8fedb77e4e43,15.483333333333333
fdaab6dd-e3ae-418e-b2c8-d09116b9975e,17.733333333333334
a9d5072e-e953-46cd-8b08-41305f628e1a,20.833333333333332
c266c88d-1345-418f-b95c-1528dea86340,5.25
33979fc2-5e48-4d33-b367-ee03573aa91f,11.066666666666666
846d0236-4c4d-4c1c-972e-40531eed0002,12.516666666666667
c3df7aaa-5bf0-420e-92d8-271c191e55f0,11.783333333333333
e87f233d-b6c7-4bf7-a406-8f24f0a73984,11.783333333333333
d0fcdb96-3f93-4749-a855-8308a50794b1,16.966666666666665
cf24ba4b-3a84-47f6-90fb-f6ac2bfb0164,10.35
9662c343-627d-47fe-b441-83edb82fc9f6,1.1333333333333333
7e4a7428-2374-44d4-a58b-1e3d0aacb6bb,7.133333333333334
5dc049f7-6e72-4c35-ad3f-f68465727cab,6.966666666666667
775894e1-c102-4477-989f-b26cf5e2af3f,5.316666666666666
605c4984-cf06-41d0-b7af-51bee67d67a8,17.266666666666666
e1fb76a4-81bd-4ac6-b083-d2f53ded932d,28.966666666666665
71482183-2b16-4eb1-a3eb-3c43d23518bb,5.65
7ac9ad80-9d0d-409b-90d9-df824e67e491,14.533333333333333
6f7ef9aa-1a23-497e-854e-0dcd397fbc21,21.183333333333334
31b9a508-cae5-40f1-9360-ee8487a6a1c6,8.4
e744a6d9-ac0f-460f-a965-36c992d6a055,13.066666666666666
147c86f5-9496-4870-8f2d-81e121fb113c,34.71666666666667
650e70e4-7f12-454f-bb6f-973fe4dd292e,12.233333333333333
1da1df84-78b5-4da1-b698-f4f0325be341,3.0
bef28c53-8574-46de-b0b6-c1029b41d709,10.216666666666667
24ab7be2-5523-4869-bad4-a687b9421169,20.866666666666667
5ba4324d-848b-4335-8f3a-0b72b6569f31,12.716666666666667
cf839d6d-1402-4689-baae-1ecc2ad07785,10.1
7d5b5ac6-199c-4807-89fe-dc24db093d65,6.55
f83baa30-2272-44f0-80a3-30ffb15540ff,2.7333333333333334
cee3c863-c8ac-434f-a1fc-961ef0741742,6.166666666666667
8e23d323-9c50-4c6f-8006-822aff3de3db,22.1
46a4fee6-0839-4e97-aefe-19908fe6b84a,4.133333333333334
f658db60-b07f-45ed-9de8-e94471de48a5,7.583333333333333
4147c1f9-d623-4f56-98ac-fb39aae2dd2e,10.15
0bc7aec6-fa3f-4f00-bddb-4317678e816d,15.75
57c7f051-e76a-43a8-b3ca-a37d0ca76f62,7.8
e121728d-1c69-420e-994a-f0ec5d144bca,7.783333333333333
adbe5d12-7682-4dc2-a491-b93097aad3a9,1.05
09f195ab-d52e-49d2-962e-81637a1b6e0a,3.066666666666667
6401964f-eabe-4f95-87b3-78ca8558e5ba,11.266666666666667
fe37854e-1fb1-4153-bad2-4d5e25789daf,20.616666666666667
8d2cc769-758b-4792-bd11-636764ca21c0,8.233333333333333
dac6cac8-68ef-4995-933b-c4ee2b8c7032,22.166666666666668
3fca2988-9ffa-4a3b-b862-208150690cf0,11.733333333333333
6f033fea-ba1a-4c32-b4ec-40a28c896d3b,0.36666666666666664
1335c35a-5ac2-4847-ac22-5e51d7ed4112,22.916666666666668
3680aef9-56dc-461a-8668-ce8cdea0c86e,11.75
554ec4ed-b5d3-4c32-b714-4415b5fc605a,12.383333333333333
d84cab3b-88c0-4cd6-b48e-1243167bcea7,26.15
3e0a6b0b-1d76-41fb-b232-755d10c95fd0,3.1666666666666665
9517e65a-ae91-4435-bcf7-896b6933a4a5,11.9
c1b72bfb-3c46-4758-80b5-673c09e5af77,44.5
d36f0eef-d743-4c2f-bb78-9f9411eb1828,9.983333333333333
2c5809d0-d257-4240-bb12-dfdd5672c6c6,11.15
a3cdfd2f-25fc-4a2b-8964-5c6f67749d04,8.716666666666667
dc8f8bfd-8974-418e-a632-ed0f7df055ba,11.616666666666667
08fcf8ce-212d-4cbb-9e91-b63deb2cb009,11.2
19dcd158-0976-43e6-bed7-8398d6b0a1f0,13.616666666666667
160accd3-84e7-4e83-865f-5a2c6f67b353,10.366666666666667
35438924-cada-4c21-b021-81b7ec8d130b,5.083333333333333
4b1d7a96-4754-45cc-844c-c3b053005d1b,7.366666666666666
85c98365-f47d-420e-b63e-5f120bc75520,4.466666666666667
7a5aeb63-0189-4c78-9827-899daa469efc,7.533333333333333
655ad670-1321-4718-adc1-b8533a4fdef8,8.933333333333334
95be476a-25a6-4f95-871c-ce9cd75a69bf,13.266666666666667
2103cd0d-434d-48f9-9d58-9e6e5f10a5a8,29.066666666666666
09b01436-0dda-4b4c-8002-a1961bf18187,10.2
21a1f56a-d0ea-424f-ae2c-3a28ea997b38,4.0
6b5ca558-4deb-4468-afe0-4685e154ec28,18.283333333333335
d378cf71-9751-41de-9611-c237aa36d917,12.05
5443538e-b19c-4f01-b7d8-ac770aa7a94b,21.083333333333332
